10/3/19 14:30,77.15981027216893
10/3/19 15:30,77.53169396204906
10/3/19 16:00,76.6869468716479
10/4/19 10:30,77.88641821752313
10/4/19 11:30,76.7355678663797
10/4/19 12:30,76.74290161263937
10/4/19 13:30,76.34132713282415
10/4/19 14:30,76.56382998322368
10/4/19 15:30,77.46004649922979
10/4/19 16:00,76.91640231095248
10/7/19 10:30,76.51970468489459
10/7/19 11:30,75.92984561528135
10/7/19 12:30,75.9719067947407
10/7/19 13:30,76.02441038916123
10/7/19 14:30,76.29075337406294
10/7/19 15:30,76.59281565757088
10/7/19 16:00,76.69320321732312
10/8/19 10:30,77.1798437180597
10/8/19 11:30,74.77601955914939
10/8/19 12:30,74.93460447815781
10/8/19 13:30,73.87924598091068
10/8/19 14:30,74.6321383895227
10/8/19 15:30,74.5637113658466
10/8/19 16:00,73.71417630334689
10/9/19 10:30,74.64560041195269
10/9/19 11:30,74.36414598349243
10/9/19 12:30,73.74536277610011
10/9/19 13:30,73.59141236654838
10/9/19 14:30,73.80261161714992
10/9/19 15:30,74.48387096492051
10/9/19 16:00,74.0734008520718
10/10/19 10:30,72.47869403451854
10/10/19 11:30,72.88825938621821
10/10/19 12:30,73.15414826898213
10/10/19 13:30,72.1014776988542
10/10/19 14:30,72.1580631117531
10/10/19 15:30,72.47597305951948
10/10/19 16:00,72.20828258801957
10/11/19 10:30,71.98517894303251
10/11/19 11:30,72.84231838260052
10/11/19 12:30,71.88474915955113
10/11/19 13:30,71.27381011437473
10/11/19 14:30,72.2668979208254
10/11/19 15:30,72.04514941420761
10/11/19 16:00,72.30404233008424
10/14/19 10:30,71.25820539003658
10/14/19 11:30,70.1714807720339
10/14/19 12:30,70.07266652457781
10/14/19 13:30,69.87095793382231
10/14/19 14:30,70.60483672981036
10/14/19 15:30,71.07693617625871
10/14/19 16:00,70.7121075360761
10/15/19 10:30,64.71363052030827
10/15/19 11:30,68.70065351331753
10/15/19 12:30,70.02062494154048
10/15/19 13:30,69.64021532094658
10/15/19 14:30,70.60807117719729
10/15/19 15:30,70.1020341885273
10/15/19 16:00,70.22320122720264
10/16/19 10:30,70.94868335785064
10/16/19 11:30,66.61899264267484
10/16/19 12:30,66.59407056251864
10/16/19 13:30,66.52829804516513
10/16/19 14:30,66.85594677562916
10/16/19 15:30,67.27358901357317
10/16/19 16:00,67.33906078439776
10/17/19 10:30,66.33786233576656
10/17/19 11:30,66.76066280031048
10/17/19 12:30,67.30579208211586
10/17/19 13:30,67.42309179983461
10/17/19 14:30,66.99693908064272
10/17/19 15:30,66.84160609089324
10/17/19 16:00,67.62147282880366
10/18/19 10:30,66.99001200902438
10/18/19 11:30,65.21525549316333
10/18/19 12:30,63.50546356702466
10/18/19 13:30,65.84016688917157
10/18/19 14:30,66.53647597316436
10/18/19 15:30,66.71974630815271
10/18/19 16:00,65.97390408111069
10/21/19 10:30,65.02524185385178
10/21/19 11:30,64.81979019875509
10/21/19 12:30,64.88227353027034
10/21/19 13:30,64.6910810385831
10/21/19 14:30,64.70981896464261
10/21/19 15:30,65.2351280134988
10/21/19 16:00,65.5060423757737
10/22/19 10:30,65.73259673129907
10/22/19 11:30,63.89011367361044
10/22/19 12:30,62.79279265016798
10/22/19 13:30,62.87975703651992
10/22/19 14:30,62.47835266653449
10/22/19 15:30,62.10030254234809
10/22/19 16:00,61.688678270758025
10/23/19 10:30,63.75210099661622
10/23/19 11:30,63.68218050853629
10/23/19 12:30,63.39134497075871
10/23/19 13:30,63.429891354875195
10/23/19 14:30,63.92096041920175
10/23/19 15:30,62.547783133559676
10/23/19 16:00,61.98124235432721
10/24/19 10:30,63.312307223574976
10/24/19 11:30,67.20628283318092
10/24/19 12:30,67.26855616062255
10/24/19 13:30,66.46985476804969
10/24/19 14:30,66.32660445374334
10/24/19 15:30,65.38279620820643
10/24/19 16:00,65.6723827418013
10/25/19 10:30,65.39304032282473
10/25/19 11:30,64.47775440036804
10/25/19 12:30,64.07815162022374
10/25/19 13:30,63.6159672162683
10/25/19 14:30,63.73034532187813
10/25/19 15:30,63.24886954303736
10/25/19 16:00,63.54753630798518
10/28/19 10:30,64.52935814266647
10/28/19 11:30,64.28998131371516
10/28/19 12:30,65.50052479317384
10/28/19 13:30,66.38407729884935
10/28/19 14:30,66.57667006003268
10/28/19 15:30,66.0565957953323
10/28/19 16:00,66.70531766922826
10/29/19 10:30,65.73016047927496
10/29/19 11:30,66.1466438639492
10/29/19 12:30,64.8937656804959
10/29/19 13:30,65.21293375058222
10/29/19 14:30,65.49820441984289
10/29/19 15:30,65.31646305103577
10/29/19 16:00,65.79550370401617
10/30/19 10:30,65.73822099888301
10/30/19 11:30,67.38407483534037
10/30/19 12:30,68.26419593453551
10/30/19 13:30,69.06161313946369
10/30/19 14:30,68.69907434699414
10/30/19 15:30,69.21747356822135
10/30/19 16:00,70.37743312373689
10/31/19 10:30,71.18044513098874
10/31/19 11:30,64.93359925931648
10/31/19 12:30,68.47480947348927
10/31/19 13:30,68.03684155659393
10/31/19 14:30,69.12650878860153
10/31/19 15:30,69.56144320375363
10/31/19 16:00,69.8009984353325
11/1/19 10:30,17.396026263677598
11/1/19 11:30,62.709971045929265
11/1/19 12:30,67.91311734843515
11/1/19 13:30,67.10132237888638
11/1/19 14:30,70.50814269879726
11/1/19 15:30,68.66403179541635
11/1/19 16:00,71.53899721833301
11/4/19 10:30,74.24022526471725
11/4/19 11:30,69.76164536775532
11/4/19 12:30,70.95274619452888
11/4/19 13:30,71.2479837585054
11/4/19 14:30,71.42742687899477
11/4/19 15:30,71.63026141610734
11/4/19 16:00,71.05332511427027
11/5/19 10:30,68.31995975303052
11/5/19 11:30,68.71861458283423
11/5/19 12:30,67.9734618433161
11/5/19 13:30,68.31046749330471
11/5/19 14:30,67.54234174840576
11/5/19 15:30,67.66445325267232
11/5/19 16:00,67.56785661016934
11/6/19 10:30,68.11686585097698
11/6/19 11:30,65.92513900094825
11/6/19 12:30,66.40527263691116
11/6/19 13:30,66.18895260735228
11/6/19 14:30,66.80643308998232
11/6/19 15:30,66.68398195039033
11/6/19 16:00,66.77454846629283
11/7/19 10:30,65.15758415545119
11/7/19 11:30,65.54868369317794
11/7/19 12:30,68.32320032357933
11/7/19 13:30,68.9104307943283
11/7/19 14:30,68.17723149886473
11/7/19 15:30,67.33218255445371
11/7/19 16:00,66.69463004137054
11/8/19 10:30,67.61869475184596
11/8/19 11:30,66.67060745912465
11/8/19 12:30,68.70764439544331
11/8/19 13:30,69.0599121765568
11/8/19 14:30,70.01016793060029
11/8/19 15:30,70.2033626023316
11/8/19 16:00,71.03904288918005
11/11/19 10:30,48.12204158176485
11/11/19 11:30,71.00544676441717
11/11/19 12:30,69.01430489103005
11/11/19 13:30,69.68083465453171
11/11/19 14:30,69.72288246115491
11/11/19 15:30,68.89260394860132
11/11/19 16:00,68.83288075508288
11/12/19 10:30,68.69893337450453
11/12/19 11:30,68.54512803933316
11/12/19 12:30,67.98489397263296
11/12/19 13:30,68.00511220309019
11/12/19 14:30,67.66254664129185
11/12/19 15:30,68.04431612487139
11/12/19 16:00,68.64512192846655
11/13/19 10:30,68.1705987389362
11/13/19 11:30,68.69425066207035
11/13/19 12:30,68.02715669335566
11/13/19 13:30,67.71295967623905
11/13/19 14:30,66.19808819892972
11/13/19 15:30,66.68758903781895
11/13/19 16:00,66.9241573966801
11/14/19 10:30,62.25725607807016
11/14/19 11:30,67.672957437302
11/14/19 12:30,67.88281092919311
11/14/19 13:30,67.89098473959055
11/14/19 14:30,68.10247519490117
11/14/19 15:30,67.95341403963984
11/14/19 16:00,67.98286709474056
11/15/19 10:30,67.42650979250507
11/15/19 11:30,68.81557064152676
11/15/19 12:30,69.61299723908192
11/15/19 13:30,70.23276735421426
11/15/19 14:30,71.14544829285057
11/15/19 15:30,70.54481816721086
11/15/19 16:00,70.19016678209275
11/18/19 10:30,31.57653951894963
11/18/19 11:30,69.68347709053018
11/18/19 12:30,69.86395044463947
11/18/19 13:30,70.46449822003447
11/18/19 14:30,70.717209206917
11/18/19 15:30,70.48534734610354
11/18/19 16:00,70.56063086786614
11/19/19 10:30,71.36580213945908
11/19/19 11:30,69.85070421140205
11/19/19 12:30,69.53769797549435
11/19/19 13:30,69.19908386052754
11/19/19 14:30,69.2688981939055
11/19/19 15:30,69.5739537259559
11/19/19 16:00,69.29661818367788
11/20/19 10:30,67.8674931381185
11/20/19 11:30,69.09866148401682
11/20/19 12:30,69.36804585164788
11/20/19 13:30,68.7707933126857
11/20/19 14:30,70.32848231129668
11/20/19 15:30,69.98639650128639
11/20/19 16:00,70.63510227313597
11/21/19 10:30,69.34802017452996
11/21/19 11:30,70.43280766269481
11/21/19 12:30,70.40283896194533
11/21/19 13:30,69.93698496211975
11/21/19 14:30,70.09104387281485
11/21/19 15:30,70.2822104327182
11/21/19 16:00,70.53308604053625
11/22/19 10:30,70.35901842448952
11/22/19 11:30,70.80436078822568
11/22/19 12:30,71.24089450508944
11/22/19 13:30,71.70974462738346
11/22/19 14:30,71.75595764262165
11/22/19 15:30,71.88030707882187
11/22/19 16:00,72.03504403460494
11/25/19 10:30,72.10945191284674
11/25/19 11:30,71.06185100335473
11/25/19 12:30,72.91578080407737
11/25/19 13:30,73.16467761881155
11/25/19 14:30,73.31722087756913
11/25/19 15:30,74.35431060685976
11/25/19 16:00,76.29976975080952
11/26/19 10:30,76.59563953356611
11/26/19 11:30,75.07699564326944
11/26/19 12:30,75.53142779193934
11/26/19 13:30,75.11450157638393
11/26/19 14:30,75.08802951308155
11/26/19 15:30,75.06033501373554
11/26/19 16:00,76.95451422024172
11/27/19 10:30,76.36182776544246
11/27/19 11:30,74.88742135996841
11/27/19 12:30,74.35950888626098
11/27/19 13:30,73.81680444224465
11/27/19 14:30,73.31870133131456
11/27/19 15:30,72.8122631847191
11/27/19 16:00,73.55903909978964
11/29/19 10:30,71.46777568012536
11/29/19 11:30,73.4155202825373
11/29/19 12:30,74.13099595589387
11/29/19 13:30,74.47412927042379
12/2/19 10:30,74.1136493696306
12/2/19 11:30,71.31044906476113
12/2/19 12:30,71.5024241449406
12/2/19 13:30,71.83347821809106
12/2/19 14:30,70.33455218285164
12/2/19 15:30,69.75101360231942
12/2/19 16:00,69.34828113008554
12/3/19 10:30,63.19930514936212
12/3/19 11:30,67.43192336189333
12/3/19 12:30,69.31077938548245
12/3/19 13:30,69.22904208045908
12/3/19 14:30,69.49963871295118
12/3/19 15:30,69.65406716107579
12/3/19 16:00,69.98436522191732
12/4/19 10:30,69.22615050112604
12/4/19 11:30,70.41479894841862
12/4/19 12:30,70.62005257589924
12/4/19 13:30,69.55609790373961
12/4/19 14:30,69.27068288632623
12/4/19 15:30,69.91057823565401
12/4/19 16:00,68.91101882585521
12/5/19 10:30,68.31150986408221
12/5/19 11:30,69.7164963497696
12/5/19 12:30,69.77937853024108
12/5/19 13:30,69.69186731030226
12/5/19 14:30,69.64356744057878
12/5/19 15:30,69.42394742622004
12/5/19 16:00,68.65181170223815
12/6/19 10:30,70.50777707522626
12/6/19 11:30,66.7173957908116
12/6/19 16:00,66.70376123477905
12/9/19 10:30,66.36539736977831
12/9/19 11:30,69.01383287909181
12/9/19 12:30,68.08838747229952
12/9/19 13:30,67.21136623476647
12/9/19 14:30,66.41257268455922
12/9/19 15:30,66.06765203081204
12/9/19 16:00,64.58187599279739
12/10/19 10:30,65.94122639232019
12/10/19 11:30,65.96247122681753
12/10/19 12:30,65.69434708759715
12/10/19 13:30,65.22281713111889
12/10/19 14:30,64.71805947843606
12/10/19 15:30,65.29088993850735
12/10/19 16:00,65.65765410173066
12/11/19 10:30,47.73869407393266
12/11/19 11:30,67.1220703014892
12/11/19 12:30,65.31095310369483
12/11/19 13:30,65.90055415806683
12/11/19 14:30,64.33613857189039
12/11/19 15:30,64.7176273261033
12/11/19 16:00,64.26711868232064
12/12/19 10:30,49.08123478085554
12/12/19 11:30,61.366456430690164
12/12/19 12:30,63.273114467565506
12/12/19 13:30,61.30170466388972
12/12/19 14:30,59.872331989294196
12/12/19 15:30,60.88810586332005
12/12/19 16:00,63.03453454160103
12/13/19 10:30,63.22623469811434
12/13/19 11:30,65.38734628868795
12/13/19 12:30,63.8255132342764
12/13/19 13:30,63.45015188719458
12/13/19 14:30,63.5572657256879
12/13/19 15:30,63.83369628233871
12/13/19 16:00,63.57297648613839
12/16/19 10:30,60.85688480444667
12/16/19 11:30,61.93508896598598
12/16/19 12:30,64.31994773855445
12/16/19 13:30,64.57078115293976
12/16/19 14:30,64.76673050773462
12/16/19 15:30,64.08726992831026
12/16/19 16:00,64.86440573693417
12/17/19 10:30,65.25216106641375
12/17/19 11:30,64.70756451603421
12/17/19 12:30,65.0995279883582
12/17/19 13:30,65.25672913195629
12/17/19 14:30,65.399029294688
12/17/19 15:30,65.67844093240585
12/17/19 16:00,66.06579176058803
12/18/19 10:30,66.22958932916656
12/18/19 11:30,67.03820130289597
12/18/19 12:30,67.1825239274396
12/18/19 13:30,67.03696766212282
12/18/19 14:30,67.31744854412213
12/18/19 15:30,67.26532338834315
12/18/19 16:00,67.17717932778704
12/19/19 10:30,68.09096659567625
12/19/19 11:30,67.67254556308745
12/19/19 12:30,67.624885854079
12/19/19 13:30,68.03577275225501
12/19/19 14:30,68.05286007231952
12/19/19 15:30,67.91511518094762
12/19/19 16:00,67.73132167712387
12/20/19 10:30,68.39299427353345
12/20/19 11:30,67.92673844649059
12/20/19 12:30,67.1031421818125
12/20/19 13:30,66.60571064099878
12/20/19 14:30,66.81384959634636
12/20/19 15:30,66.8605621331898
12/20/19 16:00,67.24820996464396
12/23/19 10:30,42.20006593037493
12/23/19 11:30,65.99280895952558
12/23/19 12:30,67.28731998961416
12/23/19 13:30,67.11716198807238
12/23/19 14:30,67.16486148893455
12/23/19 15:30,66.8968472619809
12/23/19 16:00,66.77089253592692
12/24/19 10:30,67.17441594171129
12/24/19 11:30,67.17556747423583
12/24/19 12:30,66.94839912394059
12/24/19 13:30,66.57655626041091
12/26/19 10:30,65.65042105254287
12/26/19 11:30,66.85657459387585
12/26/19 12:30,67.54779799707563
12/26/19 13:30,67.98011712095993
12/26/19 14:30,67.95044528201316
12/26/19 15:30,67.5945065776041
12/26/19 16:00,67.659951063583
12/27/19 10:30,66.76428459189984
12/27/19 11:30,67.00132277452698
12/27/19 12:30,66.56030869708192
12/27/19 13:30,66.48648337475431
12/27/19 14:30,66.93649804780513
12/27/19 15:30,67.32261058937713
12/27/19 16:00,67.05392922894038
12/30/19 10:30,66.6743907640053
12/30/19 11:30,66.30132383394839
12/30/19 12:30,66.67789800387293
12/30/19 13:30,66.24897763838204
12/30/19 14:30,66.84513720541739
12/30/19 15:30,66.96854962377762
12/30/19 16:00,67.09207277099519
12/31/19 10:30,67.27382025706916
12/31/19 11:30,67.33662754936414
12/31/19 12:30,68.00464691744266
12/31/19 13:30,67.82731201919263
12/31/19 14:30,67.94072875032899
12/31/19 15:30,67.6305359744371
12/31/19 16:00,67.63285228445017
1/6/20 10:30,66.82308322065613
1/6/20 11:30,69.1682879421381
1/6/20 12:30,69.00623857895033
1/6/20 13:30,69.50142127852058
1/6/20 14:30,70.03835180164747
1/6/20 15:30,69.96544848806393
1/6/20 16:00,69.89040408550318
1/7/20 10:30,70.85299218548394
1/7/20 11:30,70.24654010938762
1/7/20 12:30,70.61270851820272
1/7/20 13:30,73.73280091886907
1/7/20 14:30,71.36797227530592
1/7/20 15:30,71.73931138380591
1/7/20 16:00,71.74095850863311
1/8/20 10:30,71.08637928548369
1/8/20 11:30,71.4217606939161
1/8/20 12:30,72.7306133618724
1/8/20 13:30,73.00736082303308
1/8/20 14:30,73.0918393445188
1/8/20 15:30,73.2365846532069
1/8/20 16:00,72.26074266465184
1/9/20 10:30,74.18230425394809
1/9/20 11:30,71.05992736758868
1/9/20 12:30,72.42537347227149
1/9/20 13:30,71.96786228722787
1/9/20 14:30,72.31477115458938
1/9/20 15:30,72.60469648180072
1/9/20 16:00,72.66831143726924
1/10/20 10:30,72.92464358933996
1/10/20 11:30,73.75637778600723
1/10/20 12:30,73.06735903136948
1/10/20 13:30,73.13095570043757
1/10/20 14:30,73.09933098923341
1/10/20 15:30,72.8600233969749
1/10/20 16:00,72.88143379607257
1/13/20 10:30,74.58833151065582
1/13/20 11:30,74.38716237179307
1/13/20 12:30,75.25926232964022
1/13/20 13:30,75.10207198433983
1/13/20 14:30,74.75367422337894
1/13/20 15:30,74.7385605261338
1/13/20 16:00,74.94684279269632
1/14/20 10:30,73.92828365038844
1/14/20 11:30,73.51930323097218
1/14/20 12:30,73.35186298581698
1/14/20 13:30,73.43439695548821
1/14/20 14:30,73.60382164727561
1/14/20 15:30,73.66301853169034
1/14/20 16:00,73.6942895630853
1/15/20 10:30,74.03426487601104
1/15/20 11:30,74.59140465403873
1/15/20 12:30,75.23585574947941
1/15/20 13:30,75.88199469075408
1/15/20 14:30,77.69373287668213
1/15/20 15:30,76.6182851022134
1/15/20 16:00,76.9773778296875
1/16/20 10:30,78.48538588594309
1/16/20 11:30,77.43567196832907
1/16/20 12:30,75.25148463238844
1/16/20 13:30,75.91209069080597
1/16/20 14:30,76.17354977109764
1/16/20 15:30,76.59422185907559
1/16/20 16:00,76.20060345388848
1/17/20 10:30,76.55843211361542
1/17/20 11:30,76.67108627001787
1/17/20 12:30,75.81014238703106
1/17/20 13:30,75.52701030520673
1/17/20 14:30,76.01952968911428
1/17/20 15:30,75.88546135063496
1/17/20 16:00,75.31988114072334
1/21/20 10:30,73.19663286845622
1/21/20 11:30,74.77129517983064
1/21/20 12:30,75.93869438692997
1/21/20 13:30,76.25637089224834
1/21/20 14:30,75.80163365718677
1/21/20 15:30,76.19327433012758
1/21/20 16:00,76.89616146427934
1/22/20 10:30,76.53754538229063
1/22/20 11:30,76.30706859514997
1/22/20 12:30,76.54957286844834
1/22/20 13:30,76.66925994977551
1/22/20 14:30,76.40720117190712
1/22/20 15:30,76.39385566377467
1/22/20 16:00,76.10714288289788
1/23/20 10:30,76.30338980916311
1/23/20 11:30,76.00186728982592
1/23/20 12:30,75.29162067150224
1/23/20 13:30,75.09191406957649
1/23/20 14:30,74.74186904726648
1/23/20 15:30,74.47152394486174
1/23/20 16:00,74.20523198744952
1/24/20 10:30,74.95475973441185
1/24/20 11:30,75.94635154249777
1/24/20 12:30,74.50836361069143
1/24/20 13:30,73.01604963824876
1/24/20 14:30,72.44896365460292
1/24/20 15:30,72.44552534780135
1/24/20 16:00,73.07934586704887
1/27/20 10:30,71.68354527968054
1/27/20 11:30,71.25824063603406
1/27/20 12:30,71.29769370932613
1/27/20 13:30,71.02718671276544
1/27/20 14:30,71.29966977021385
1/27/20 15:30,70.77851688947892
1/27/20 16:00,70.69532525526627
1/28/20 10:30,71.28203550039622
1/28/20 11:30,72.21075806938127
1/28/20 12:30,73.05010492716566
1/28/20 13:30,72.51627657656033
1/28/20 14:30,72.14743096659521
1/28/20 15:30,72.33950145222717
1/28/20 16:00,71.90707860680386
1/29/20 10:30,72.72207786194825
1/29/20 11:30,72.67246906658337
1/29/20 12:30,73.83579415483368
1/29/20 13:30,73.99501587796169
1/29/20 14:30,73.85906243748093
1/29/20 15:30,73.53690448395581
1/29/20 16:00,73.56114158505392
1/30/20 10:30,69.57449867326629
1/30/20 11:30,74.5029390261077
1/30/20 12:30,73.35209742396435
1/30/20 13:30,73.42408064098807
1/30/20 14:30,73.68905120684293
1/30/20 15:30,74.92086587624598
1/30/20 16:00,74.63691015838553
1/31/20 10:30,71.98459922224171
1/31/20 11:30,73.30653955947774
1/31/20 12:30,73.78027444944985
1/31/20 13:30,73.89353651766255
1/31/20 14:30,74.24452000194674
1/31/20 15:30,74.46610925024807
1/31/20 16:00,75.59567190511528
2/3/20 10:30,83.90914379198136
2/3/20 11:30,83.21108748127102
2/3/20 12:30,83.54104750233131
2/3/20 13:30,84.76696797194255
2/3/20 14:30,88.41363344448051
2/3/20 15:30,87.26904918328702
2/3/20 16:00,88.7868375430554
2/4/20 10:30,95.03617158045408
2/4/20 11:30,84.71814051809554
2/4/20 12:30,85.27564255764896
2/4/20 13:30,86.00460706181646
2/4/20 14:30,86.65033305270313
2/4/20 15:30,87.2797637310067
2/4/20 16:00,87.28280364616809
2/5/20 10:30,86.89021618253581
2/5/20 11:30,88.92707421307487
2/5/20 12:30,85.1293387097173
2/5/20 13:30,85.44328601678077
2/5/20 14:30,83.76110348446359
2/5/20 15:30,83.83995195522195
2/5/20 16:00,84.98162388796388
2/6/20 10:30,85.8028817171133
2/6/20 11:30,86.12615265266379
2/6/20 12:30,87.45644500990863
2/6/20 13:30,87.81118167180324
2/6/20 14:30,87.77389592387203
2/6/20 15:30,88.28221827280026
2/6/20 16:00,87.52275962965757
2/7/20 10:30,83.10354979606655
2/7/20 11:30,85.76038440596245
2/7/20 12:30,87.88193636459191
2/7/20 13:30,88.68328540687428
2/7/20 14:30,88.23254080442777
2/7/20 15:30,88.2666749190212
2/7/20 16:00,87.82584599428299
2/10/20 10:30,89.28989824688686
2/10/20 11:30,89.57735168946718
2/10/20 12:30,88.71397156657764
2/10/20 13:30,88.91052142556254
2/10/20 14:30,88.91236689155096
2/10/20 15:30,89.69635072315396
2/10/20 16:00,90.29142912823369
2/11/20 10:30,92.71220689257638
2/11/20 11:30,89.90890714508231
2/11/20 12:30,89.13761302028676
2/11/20 13:30,90.31219035255708
2/11/20 14:30,89.38172501020821
2/11/20 15:30,89.06034214534408
2/11/20 16:00,88.81809014556751
2/12/20 10:30,88.55754577071161
2/12/20 11:30,87.80763844434297
2/12/20 12:30,88.50595814111371
2/12/20 13:30,88.1727874185663
2/12/20 14:30,88.09413969507166
2/12/20 15:30,88.06781117485956
2/12/20 16:00,88.3217579720415
2/13/20 10:30,89.02878667760338
2/13/20 11:30,90.13597245085639
2/13/20 12:30,90.49887304637402
2/13/20 13:30,90.15761367099596
2/13/20 14:30,90.17271961739199
2/13/20 15:30,90.5386385297238
2/13/20 16:00,90.56593340908643
2/14/20 10:30,91.05903408750355
2/14/20 11:30,91.34829616184719
2/14/20 12:30,91.05463693636867
2/14/20 13:30,90.91331463085092
2/14/20 14:30,91.02074264276526
2/14/20 15:30,91.00027929585433
2/14/20 16:00,91.1468023534317
2/18/20 10:30,92.30351496275013
2/18/20 11:30,95.72408704378358
2/18/20 12:30,95.64527962123559
2/18/20 13:30,96.03095896733923
2/18/20 14:30,96.23239278886939
2/18/20 15:30,96.77203684156693
2/18/20 16:00,96.85632250877794
2/19/20 10:30,96.83378286179072
2/19/20 11:30,100.6362583853039
2/19/20 12:30,102.50111946037364
2/19/20 13:30,103.05076349816756
2/19/20 14:30,103.72973330542534
2/19/20 15:30,106.23386720128407
2/19/20 16:00,103.83221043936621
2/20/20 10:30,105.46680123665185
2/20/20 11:30,113.7558187340277
2/20/20 12:30,98.75275774399893
2/20/20 13:30,101.74064495199136
2/20/20 14:30,104.2066600717099
2/20/20 15:30,105.55141094797091
2/20/20 16:00,105.01980214615884
2/21/20 10:30,104.287715196009
2/21/20 11:30,99.25907763114463
2/21/20 12:30,100.63294175155465
2/21/20 13:30,102.04541993817111
2/21/20 14:30,102.60787244746507
2/21/20 15:30,101.07495277247585
2/21/20 16:00,100.63843223019092
2/24/20 10:30,91.91117476505195
2/24/20 11:30,106.32839548997731
2/24/20 12:30,104.72793845013655
2/24/20 13:30,104.65809156069975
2/24/20 14:30,103.42308284488553
2/24/20 15:30,106.65015064897676
2/24/20 16:00,108.02336191720008
2/25/20 10:30,109.8643098550441
2/25/20 11:30,105.24589063671488
2/25/20 12:30,106.99413074070495
2/25/20 13:30,109.52604333905606
2/25/20 14:30,111.1340920427993
2/25/20 15:30,109.06460107037644
2/25/20 16:00,106.89120637181865
2/26/20 10:30,108.49906633758879
2/26/20 11:30,107.12466137667522
2/26/20 12:30,107.19465885055811
2/26/20 13:30,107.17380785950111
2/26/20 14:30,107.62478612454429
2/26/20 15:30,107.53720320096788
2/26/20 16:00,106.98052411942987
2/27/20 10:30,109.74073996998767
2/27/20 11:30,106.81583036074298
2/27/20 12:30,111.47450640033082
2/27/20 13:30,110.99915661655767
2/27/20 14:30,113.21278805799642
2/27/20 15:30,113.91914949091733
2/27/20 16:00,115.179732345983
2/28/20 10:30,121.94477941956141
2/28/20 11:30,116.72156011216273
2/28/20 12:30,114.0545646836924
2/28/20 13:30,106.4388685926273
2/28/20 14:30,103.17524471447825
2/28/20 15:30,101.59547185624959
2/28/20 16:00,97.80197873992537
3/2/20 10:30,102.67101949870202
3/2/20 11:30,100.12601766234556
3/2/20 12:30,105.274882553567
3/2/20 13:30,110.38847663958312
3/2/20 14:30,111.07627039184712
3/2/20 15:30,111.61848729824943
3/2/20 16:00,114.75155607450861
3/3/20 10:30,108.91960539250468
3/3/20 11:30,117.29607866378952
3/3/20 12:30,112.48958632736118
3/3/20 13:30,113.91721613315151
3/3/20 14:30,113.44056460222362
3/3/20 15:30,114.2134420385066
3/3/20 16:00,115.81981738886282
3/4/20 10:30,120.65842209738098
3/4/20 11:30,115.06334633138022
3/4/20 12:30,116.30381587983364
3/4/20 13:30,116.73694311760353
3/4/20 14:30,116.79561835321277
3/4/20 15:30,115.5906161231699
3/4/20 16:00,115.66758658071272
3/5/20 10:30,108.93639437817116
3/5/20 11:30,127.61138348395417
3/5/20 12:30,124.50056172443625
3/5/20 13:30,123.85660719480549
3/5/20 14:30,125.0891811222064
3/5/20 15:30,122.93583745454752
3/5/20 16:00,123.47579900653591
3/6/20 10:30,123.44217230820722
3/6/20 11:30,120.10316407732623
3/6/20 12:30,109.05234604608528
3/6/20 13:30,105.09579556606559
3/6/20 14:30,103.13079021504377
3/6/20 15:30,105.7976243146935
3/6/20 16:00,109.39346429592483
3/9/20 10:30,112.1628312172085
3/9/20 11:30,108.49434502779745
3/9/20 12:30,111.49842579080335
3/9/20 13:30,111.1700280253622
3/9/20 14:30,110.08031362427906
3/9/20 15:30,110.22388055603932
3/9/20 16:00,107.36616119298486
3/10/20 10:30,119.34949871337008
3/10/20 11:30,111.40952304996058
3/10/20 12:30,109.50923036740666
3/10/20 13:30,108.99253946559688
3/10/20 14:30,108.07759728122294
3/10/20 15:30,107.79399438230006
3/10/20 16:00,111.29966056306868
3/11/20 10:30,111.07847501220046
3/11/20 11:30,110.72819579528853
3/11/20 12:30,111.37270739767283
3/11/20 13:30,112.86403712002999
3/11/20 14:30,107.6316556674066
3/11/20 15:30,109.27368638700743
3/11/20 16:00,110.03384682231854
3/12/20 10:30,99.8015431203086
3/12/20 11:30,119.64675644942184
3/12/20 12:30,110.60590544058026
3/12/20 13:30,106.28304622677032
3/12/20 14:30,111.73759486276772
3/12/20 15:30,111.5705302442768
3/12/20 16:00,109.88356848975916
3/13/20 10:30,111.50637090177169
3/13/20 11:30,108.59897722664806
3/13/20 12:30,107.59163734787151
3/13/20 13:30,107.24564116432926
3/13/20 14:30,107.25489626951223
3/13/20 15:30,106.29693661020958
3/13/20 16:00,105.70467908141184
3/16/20 10:30,108.5310039924265
3/16/20 11:30,112.86144696011539
3/16/20 12:30,113.05542381050815
3/16/20 13:30,116.80818943114907
3/16/20 14:30,113.56455756121005
3/16/20 15:30,112.51227412326735
3/16/20 16:00,110.54977734153368
3/17/20 10:30,117.4791156023356
3/17/20 11:30,110.54984547948848
3/17/20 12:30,106.35376131310083
3/17/20 13:30,105.88341739282497
3/17/20 14:30,109.51208095072323
3/17/20 15:30,114.05466068006348
3/17/20 16:00,112.1679479466477
3/18/20 10:30,110.03393816968904
3/18/20 11:30,112.99387265702892
3/18/20 12:30,112.14361411138815
3/18/20 13:30,113.77515569785956
3/18/20 14:30,108.87961738531723
3/18/20 15:30,112.30403313860651
3/18/20 16:00,115.76211864652689
3/19/20 10:30,117.81245474107808
