10/3/19 15:30,76.6493025766626
10/3/19 16:00,77.21236694546566
10/4/19 10:30,77.38642174856977
10/4/19 11:30,77.01667137842463
10/4/19 12:30,76.62002826926425
10/4/19 13:30,75.93145110345489
10/4/19 14:30,76.24792318162683
10/4/19 15:30,76.5917981339813
10/4/19 16:00,76.60886009714218
10/7/19 10:30,76.57870072942012
10/7/19 11:30,76.58649997627239
10/7/19 12:30,76.18213202461665
10/7/19 13:30,76.16182123678142
10/7/19 14:30,76.44941088488666
10/7/19 15:30,76.3200355305445
10/7/19 16:00,76.34342633530187
10/8/19 10:30,77.07504153068982
10/8/19 11:30,75.20581133692856
10/8/19 12:30,74.53653670694115
10/8/19 13:30,74.99990841020258
10/8/19 14:30,75.78334481048816
10/8/19 15:30,76.50798633886326
10/8/19 16:00,73.97402766119201
10/9/19 10:30,76.35912046033108
10/9/19 11:30,74.14766249364014
10/9/19 12:30,74.43154714338192
10/9/19 13:30,73.71985001349778
10/9/19 14:30,73.42644860442161
10/9/19 15:30,73.91733241294799
10/9/19 16:00,74.23786703618737
10/10/19 10:30,73.55559992233829
10/10/19 11:30,73.20911781008904
10/10/19 12:30,72.93902238659884
10/10/19 13:30,72.65500113031237
10/10/19 14:30,71.82716395739101
10/10/19 15:30,72.12021604388148
10/10/19 16:00,71.89854576831104
10/11/19 10:30,72.42342786466538
10/11/19 11:30,71.6458953320718
10/11/19 12:30,71.74979410965645
10/11/19 13:30,71.17653417983149
10/11/19 14:30,71.7589925982915
10/11/19 15:30,71.86744735974736
10/11/19 16:00,71.74478153296903
10/14/19 10:30,71.41476425716749
10/14/19 11:30,70.59514295008364
10/14/19 12:30,70.97861717832305
10/14/19 13:30,69.78263671641002
10/14/19 14:30,69.92254223678273
10/14/19 15:30,70.30323655136942
10/14/19 16:00,70.44701801593547
10/15/19 10:30,71.65118508947967
10/15/19 11:30,68.8618471591187
10/15/19 12:30,69.06875571173455
10/15/19 13:30,69.08281342755167
10/15/19 14:30,70.14402515981544
10/15/19 15:30,69.02996509686221
10/15/19 16:00,69.62863010353657
10/16/19 10:30,70.40757708530833
10/16/19 11:30,68.95930602039432
10/16/19 12:30,67.35212427338817
10/16/19 13:30,67.55707464919524
10/16/19 14:30,69.26261226088668
10/16/19 15:30,67.12926595108163
10/16/19 16:00,67.07853284329998
10/17/19 10:30,67.49618133371406
10/17/19 11:30,67.16331516922845
10/17/19 12:30,67.14972508320533
10/17/19 13:30,67.21565615194378
10/17/19 14:30,67.25618171195819
10/17/19 15:30,67.40713501913763
10/17/19 16:00,67.18515256469344
10/18/19 10:30,67.30049652033806
10/18/19 11:30,65.84995424752336
10/18/19 12:30,65.98845050438726
10/18/19 13:30,65.80059004440497
10/18/19 14:30,65.8268215178612
10/18/19 15:30,65.98713632156637
10/18/19 16:00,65.53046578765552
10/21/19 10:30,65.61618004110801
10/21/19 11:30,65.75683024153295
10/21/19 12:30,65.1191555307466
10/21/19 13:30,65.04286993016666
10/21/19 14:30,65.14228146096669
10/21/19 15:30,65.39181372793009
10/21/19 16:00,65.72454593580795
10/22/19 10:30,66.68929873273497
10/22/19 11:30,65.1132376793474
10/22/19 12:30,63.29186541878576
10/22/19 13:30,63.125302079132204
10/22/19 14:30,62.40213891531584
10/22/19 15:30,63.21998879201456
10/22/19 16:00,61.90618148041657
10/23/19 10:30,65.42805923523608
10/23/19 11:30,62.83845199831762
10/23/19 12:30,62.998948571962536
10/23/19 13:30,63.1020629290696
10/23/19 14:30,62.88852765288996
10/23/19 15:30,62.460177507545076
10/23/19 16:00,62.12646074067427
10/24/19 10:30,62.10968095121517
10/24/19 11:30,65.52910402036034
10/24/19 12:30,65.62361352288683
10/24/19 13:30,65.38303768746967
10/24/19 14:30,65.11175706393651
10/24/19 15:30,64.7828967348202
10/24/19 16:00,64.83438153847861
10/25/19 10:30,65.15567652156689
10/25/19 11:30,64.5803624998864
10/25/19 12:30,63.886978386714446
10/25/19 13:30,63.53215069487172
10/25/19 14:30,63.91808412857782
10/25/19 15:30,63.35543707554966
10/25/19 16:00,63.51079686245547
10/28/19 10:30,63.77554850138406
10/28/19 11:30,63.9915575443425
10/28/19 12:30,65.21014997855659
10/28/19 13:30,66.65913010658979
10/28/19 14:30,67.08487315801688
10/28/19 15:30,66.8164704941873
10/28/19 16:00,66.78258870469095
10/29/19 10:30,65.87315450983442
10/29/19 11:30,66.66823872832258
10/29/19 12:30,66.39868497136489
10/29/19 13:30,65.46313105345841
10/29/19 14:30,65.4203066697139
10/29/19 15:30,65.57145515702118
10/29/19 16:00,65.69981804752588
10/30/19 10:30,65.51586357512072
10/30/19 11:30,67.4042225628635
10/30/19 12:30,66.88599328329062
10/30/19 13:30,68.84329043539674
10/30/19 14:30,67.72984374936416
10/30/19 15:30,67.23753580431244
10/30/19 16:00,69.73299794097686
10/31/19 10:30,68.82654531827522
10/31/19 11:30,68.23327270243321
10/31/19 12:30,69.03082983379679
10/31/19 13:30,68.26096494442032
10/31/19 14:30,69.22589485545268
10/31/19 15:30,69.96890842148196
10/31/19 16:00,69.84261182132828
11/1/19 10:30,64.08937563450225
11/1/19 11:30,67.82609497477172
11/1/19 12:30,69.63831084634278
11/1/19 13:30,69.55076247430095
11/1/19 14:30,69.98355943033474
11/1/19 15:30,69.88814341086913
11/1/19 16:00,69.5951399714805
11/4/19 10:30,70.33688336857544
11/4/19 11:30,69.8944714043707
11/4/19 12:30,69.90234044554359
11/4/19 13:30,69.92246756407881
11/4/19 14:30,70.21949175966222
11/4/19 15:30,69.99669810395177
11/4/19 16:00,70.08288951750268
11/5/19 10:30,69.99520311400276
11/5/19 11:30,69.59871888100076
11/5/19 12:30,68.49170782277649
11/5/19 13:30,68.17532844582853
11/5/19 14:30,67.64378826024736
11/5/19 15:30,67.43708134246204
11/5/19 16:00,67.99907512757025
11/6/19 10:30,67.71528925047977
11/6/19 11:30,65.73507983945872
11/6/19 12:30,66.63689552315422
11/6/19 13:30,65.95234644787669
11/6/19 14:30,66.41276557916672
11/6/19 15:30,66.49795341048991
11/6/19 16:00,66.84113047993924
11/7/19 10:30,67.01856819062232
11/7/19 11:30,67.1727204238683
11/7/19 12:30,68.42898575423584
11/7/19 13:30,68.77534663472949
11/7/19 14:30,68.03119928477663
11/7/19 15:30,66.94184149461991
11/7/19 16:00,66.93352652960247
11/8/19 10:30,66.88984025434225
11/8/19 11:30,68.27752040506445
11/8/19 12:30,69.08280074892022
11/8/19 13:30,69.72858830859354
11/8/19 14:30,69.3292178514707
11/8/19 15:30,69.57542797736424
11/8/19 16:00,69.73837604403597
11/11/19 10:30,68.29643818118373
11/11/19 11:30,68.93879331723214
11/11/19 12:30,69.85800359304709
11/11/19 13:30,69.79838298921861
11/11/19 14:30,69.10315979931622
11/11/19 15:30,69.14741523540965
11/11/19 16:00,68.3518324820578
11/12/19 10:30,68.54952463496454
11/12/19 11:30,69.5100826768971
11/12/19 12:30,69.00621941435115
11/12/19 13:30,69.2252511086992
11/12/19 14:30,68.8753394322097
11/12/19 15:30,68.47210401103759
11/12/19 16:00,68.0909591810119
11/13/19 10:30,68.07654259144833
11/13/19 11:30,68.09959171266406
11/13/19 12:30,68.16063918505375
11/13/19 13:30,67.40889192096725
11/13/19 14:30,67.35568465424413
11/13/19 15:30,67.71371221590341
11/13/19 16:00,67.60796875901023
11/14/19 10:30,67.87529380916213
11/14/19 11:30,67.84353219548342
11/14/19 12:30,68.60764160332772
11/14/19 13:30,67.99383322966835
11/14/19 14:30,67.91203260445138
11/14/19 15:30,67.91148975677444
11/14/19 16:00,67.83082348468866
11/15/19 10:30,67.79177085391062
11/15/19 11:30,68.9587409764445
11/15/19 12:30,69.81608306121163
11/15/19 13:30,70.14694417190503
11/15/19 14:30,70.42700161381094
11/15/19 15:30,70.21564379204113
11/15/19 16:00,70.07059518037816
11/18/19 10:30,69.89615321150652
11/18/19 11:30,69.71000266299063
11/18/19 12:30,70.02756334177931
11/18/19 13:30,69.977613310957
11/18/19 14:30,70.04716572338296
11/18/19 15:30,70.76940292624927
11/18/19 16:00,70.50925929218499
11/19/19 10:30,70.73550068620742
11/19/19 11:30,69.88671810787261
11/19/19 12:30,68.88568959690537
11/19/19 13:30,69.27585600236054
11/19/19 14:30,69.18092111171642
11/19/19 15:30,70.0317862780914
11/19/19 16:00,70.15381673914986
11/20/19 10:30,68.49514452236625
11/20/19 11:30,69.04684478764545
11/20/19 12:30,70.51653441383637
11/20/19 13:30,69.10394630358346
11/20/19 14:30,69.91421410797953
11/20/19 15:30,70.54511644704246
11/20/19 16:00,70.77556935318795
11/21/19 10:30,70.37007380802241
11/21/19 11:30,70.4363978674182
11/21/19 12:30,70.5677845008503
11/21/19 13:30,70.59421073726261
11/21/19 14:30,69.90225954733717
11/21/19 15:30,70.3405618448699
11/21/19 16:00,70.58352125071558
11/22/19 10:30,69.9269685200934
11/22/19 11:30,70.07167246986734
11/22/19 12:30,71.36327459572793
11/22/19 13:30,72.79976814056747
11/22/19 14:30,72.76498570853897
11/22/19 15:30,73.29530882865723
11/22/19 16:00,73.46374494475847
11/25/19 10:30,69.15162389608626
11/25/19 11:30,73.30258966543974
11/25/19 12:30,74.538572170652
11/25/19 13:30,74.25762704914334
11/25/19 14:30,74.63311995151929
11/25/19 15:30,74.79118166827816
11/25/19 16:00,74.85293442816014
11/26/19 10:30,74.34434513317335
11/26/19 11:30,74.73044690778235
11/26/19 12:30,75.11224614380393
11/26/19 13:30,74.8668817608142
11/26/19 14:30,75.20419488659336
11/26/19 15:30,75.05117254420865
11/26/19 16:00,75.12992117195596
11/27/19 10:30,75.19385453224301
11/27/19 11:30,74.61945300792463
11/27/19 12:30,74.28162047995976
11/27/19 13:30,73.94810773402551
11/27/19 14:30,73.7232084091289
11/27/19 15:30,73.6670968609278
11/27/19 16:00,73.82229109096363
11/29/19 10:30,73.77956745210841
11/29/19 11:30,74.17686040762686
11/29/19 12:30,74.64656919256846
11/29/19 13:30,74.39445443775568
12/2/19 10:30,75.10372255551331
12/2/19 11:30,70.86907176982349
12/2/19 12:30,73.34104347564619
12/2/19 13:30,73.3085341226195
12/2/19 14:30,69.85308691355334
12/2/19 15:30,69.93684659967063
12/2/19 16:00,69.5937443489153
12/3/19 10:30,70.10328136116078
12/3/19 11:30,68.83727800752293
12/3/19 12:30,68.91629531612674
12/3/19 13:30,69.89285225478702
12/3/19 14:30,70.09553933338223
12/3/19 15:30,70.2762145524915
12/3/19 16:00,70.2221057834866
12/4/19 10:30,70.02387255342306
12/4/19 11:30,70.14910814166407
12/4/19 12:30,70.2761333446858
12/4/19 13:30,70.47389793009675
12/4/19 14:30,70.29774998569678
12/4/19 15:30,70.25311365274058
12/4/19 16:00,70.27488311273967
12/5/19 10:30,70.01986527323173
12/5/19 11:30,69.9930068073485
12/5/19 12:30,70.36807071203047
12/5/19 13:30,70.10856807314491
12/5/19 14:30,70.33258133196428
12/5/19 15:30,69.62896814960634
12/5/19 16:00,69.94443621158874
12/6/19 10:30,69.98156471089294
12/6/19 11:30,66.84918480628913
12/6/19 16:00,62.58135219279374
12/9/19 10:30,62.619653624870836
12/9/19 11:30,64.4206713113978
12/9/19 12:30,66.45291869832351
12/9/19 13:30,67.0093204384389
12/9/19 14:30,64.55084677509073
12/9/19 15:30,66.02478913209154
12/9/19 16:00,64.34531874771874
12/10/19 10:30,64.34004062927394
12/10/19 11:30,65.42830798247917
12/10/19 12:30,64.9480729791728
12/10/19 13:30,64.65693375879509
12/10/19 14:30,64.59100992624653
12/10/19 15:30,64.54236973797872
12/10/19 16:00,64.64827517428569
12/11/19 10:30,65.78401085111366
12/11/19 11:30,63.4492455890023
12/11/19 12:30,63.261234979658
12/11/19 13:30,62.96107925910335
12/11/19 14:30,64.85157999877151
12/11/19 15:30,64.89760786522376
12/11/19 16:00,63.08069203903546
12/12/19 10:30,65.83511768857846
12/12/19 11:30,63.201194273221496
12/12/19 12:30,62.55893632292237
12/12/19 13:30,62.33845636334182
12/12/19 14:30,62.4560543713289
12/12/19 15:30,62.60285228552831
12/12/19 16:00,62.793655461961556
12/13/19 10:30,62.58213757677146
12/13/19 11:30,62.482702874920264
12/13/19 12:30,62.48293602240585
12/13/19 13:30,62.88411740449161
12/13/19 14:30,63.371070064015846
12/13/19 15:30,63.299607718928534
12/13/19 16:00,63.357874275462166
12/16/19 10:30,63.20604116425031
12/16/19 11:30,64.61353932481217
12/16/19 12:30,65.13935374061353
12/16/19 13:30,65.3372636741075
12/16/19 14:30,65.30084208976022
12/16/19 15:30,65.66060358982456
12/16/19 16:00,66.17571135744768
12/17/19 10:30,65.85405277948533
12/17/19 11:30,65.78467000511145
12/17/19 12:30,65.52346383685864
12/17/19 13:30,66.07997046561646
12/17/19 14:30,65.33030457747682
12/17/19 15:30,65.18182884195991
12/17/19 16:00,66.01492968136714
12/18/19 10:30,65.450531007033
12/18/19 11:30,66.57576034403743
12/18/19 12:30,67.30454073438239
12/18/19 13:30,67.05548768061976
12/18/19 14:30,67.51708525119726
12/18/19 15:30,67.60708972817972
12/18/19 16:00,67.56635708187805
12/19/19 10:30,67.74789520630503
12/19/19 11:30,67.65461633873365
12/19/19 12:30,67.54537551678973
12/19/19 13:30,67.41807258635467
12/19/19 14:30,67.74155810660451
12/19/19 15:30,68.13160278503452
12/19/19 16:00,68.24740487851943
12/20/19 10:30,68.25106384428588
12/20/19 11:30,67.89171421526417
12/20/19 12:30,67.60351061754267
12/20/19 13:30,66.63879407992358
12/20/19 14:30,66.8523432408671
12/20/19 15:30,66.89432784672923
12/20/19 16:00,67.04396195487622
12/23/19 10:30,66.81150104891752
12/23/19 11:30,66.83151206408203
12/23/19 12:30,67.01665787963685
12/23/19 13:30,67.11540682707883
12/23/19 14:30,67.13228696736292
12/23/19 15:30,67.04993918006005
12/23/19 16:00,66.90553079215655
12/24/19 10:30,66.27710318983125
12/24/19 11:30,66.64613220911929
12/24/19 12:30,66.74228101569932
12/24/19 13:30,66.91288406921194
12/26/19 10:30,66.97905658595305
12/26/19 11:30,67.47989476559864
12/26/19 12:30,67.73445980307207
12/26/19 13:30,67.80071671918226
12/26/19 14:30,67.72805528149493
12/26/19 15:30,67.65827135137658
12/26/19 16:00,67.2749938913715
12/27/19 10:30,67.44886584986857
12/27/19 11:30,67.3433128306453
12/27/19 12:30,67.20358252826286
12/27/19 13:30,67.0965482754001
12/27/19 14:30,67.03887240640603
12/27/19 15:30,67.0460795858473
12/27/19 16:00,66.97070971318226
12/30/19 10:30,66.67211453680925
12/30/19 11:30,66.48321328559565
12/30/19 12:30,67.126544131481
12/30/19 13:30,66.65548518570407
12/30/19 14:30,66.97965577162657
12/30/19 15:30,66.75057600863242
12/30/19 16:00,66.62226989653095
12/31/19 10:30,66.08519472271712
12/31/19 11:30,67.10537549067723
12/31/19 12:30,67.73407314064085
12/31/19 13:30,67.73671184486727
12/31/19 14:30,67.67468313500743
12/31/19 15:30,67.76327108018597
12/31/19 16:00,67.81387572510391
1/6/20 10:30,67.21867007556271
1/6/20 11:30,68.5245236486773
1/6/20 12:30,68.47251973387964
1/6/20 13:30,69.39065718098857
1/6/20 14:30,69.90535388595497
1/6/20 15:30,69.90248301078253
1/6/20 16:00,69.83494368421546
1/7/20 10:30,70.21104981180713
1/7/20 11:30,70.10140111730742
1/7/20 12:30,69.75873598595567
1/7/20 13:30,70.11163769679943
1/7/20 14:30,70.25193943651404
1/7/20 15:30,70.21598032063906
1/7/20 16:00,70.65064223134237
1/8/20 10:30,70.79516494006047
1/8/20 11:30,69.9395093595463
1/8/20 12:30,72.18914121032023
1/8/20 13:30,72.27697844469326
1/8/20 14:30,73.1452723615206
1/8/20 15:30,73.11279647385636
1/8/20 16:00,72.98557200784616
1/9/20 10:30,72.8252216245558
1/9/20 11:30,72.53361818662547
1/9/20 12:30,72.73434486880663
1/9/20 13:30,72.51380009374404
1/9/20 14:30,72.51644786698562
1/9/20 15:30,72.41140305179604
1/9/20 16:00,72.25772542429941
1/10/20 10:30,72.85623615429947
1/10/20 11:30,72.76478039336604
1/10/20 12:30,73.16939958419292
1/10/20 13:30,73.13032197424072
1/10/20 14:30,73.0004371456711
1/10/20 15:30,72.28079610106977
1/10/20 16:00,72.85364893056764
1/13/20 10:30,72.4317064507099
1/13/20 11:30,73.82205847560785
1/13/20 12:30,73.95350997016183
1/13/20 13:30,74.88154896585439
1/13/20 14:30,74.84090443077672
1/13/20 15:30,74.44867706244456
1/13/20 16:00,74.69864701595006
1/14/20 10:30,74.60881246341411
1/14/20 11:30,73.66632064944177
1/14/20 12:30,73.49325821530597
1/14/20 13:30,73.85156166608246
1/14/20 14:30,73.30846485836456
1/14/20 15:30,73.51407338009223
1/14/20 16:00,73.33821151969724
1/15/20 10:30,74.11477789843725
1/15/20 11:30,73.84181799656882
1/15/20 12:30,75.94171407497213
1/15/20 13:30,75.71592584074052
1/15/20 14:30,75.32259657583724
1/15/20 15:30,75.23514215002072
1/15/20 16:00,76.75675679987863
1/16/20 10:30,76.74405835422137
1/16/20 11:30,76.64468190093557
1/16/20 12:30,75.64003766528008
1/16/20 13:30,75.82384969369072
1/16/20 14:30,76.04370395989899
1/16/20 15:30,76.4470489085658
1/16/20 16:00,76.280860299139
1/17/20 10:30,76.14173532743297
1/17/20 11:30,76.44838888620224
1/17/20 12:30,76.53410652201265
1/17/20 13:30,75.76001832337779
1/17/20 14:30,75.70886720554763
1/17/20 15:30,76.401342373429
1/17/20 16:00,76.14413541353171
1/21/20 10:30,75.67870220195122
1/21/20 11:30,75.57832807038854
1/21/20 12:30,75.95765807372958
1/21/20 13:30,76.22267290502735
1/21/20 14:30,76.5395583744589
1/21/20 15:30,76.46931977655193
1/21/20 16:00,76.2740140748652
1/22/20 10:30,76.17445197487976
1/22/20 11:30,76.59458779524005
1/22/20 12:30,76.50987809920919
1/22/20 13:30,76.25642205691328
1/22/20 14:30,76.42617737712968
1/22/20 15:30,76.44121884568345
1/22/20 16:00,76.07363976024716
1/23/20 10:30,75.66726067118721
1/23/20 11:30,75.94443707624893
1/23/20 12:30,75.69996805947157
1/23/20 13:30,75.47842652057719
1/23/20 14:30,75.36041168559963
1/23/20 15:30,74.6398738779345
1/23/20 16:00,74.52175598581682
1/24/20 10:30,74.54888407576334
1/24/20 11:30,75.52109738939352
1/24/20 12:30,75.16718912803303
1/24/20 13:30,73.8478348020893
1/24/20 14:30,73.84715805215424
1/24/20 15:30,73.50005580269365
1/24/20 16:00,73.36107070599826
1/27/20 10:30,72.80462433045375
1/27/20 11:30,71.42566773657718
1/27/20 12:30,71.27507504609866
1/27/20 13:30,71.12302632528765
1/27/20 14:30,71.13645430128608
1/27/20 15:30,70.86582408209327
1/27/20 16:00,70.71874650624103
1/28/20 10:30,71.20562494908262
1/28/20 11:30,71.29844293651233
1/28/20 12:30,72.67802049854707
1/28/20 13:30,72.23720551819673
1/28/20 14:30,72.09877551183651
1/28/20 15:30,72.55364645418534
1/28/20 16:00,71.5194459671318
1/29/20 10:30,72.04387011481452
1/29/20 11:30,72.08432426570522
1/29/20 12:30,73.36721612258238
1/29/20 13:30,73.7405087123893
1/29/20 14:30,73.77699756481897
1/29/20 15:30,72.85599130503267
1/29/20 16:00,71.55628154523919
1/30/20 10:30,72.88904537315342
1/30/20 11:30,74.36991843965554
1/30/20 12:30,73.68259956033745
1/30/20 13:30,73.51606660383602
1/30/20 14:30,73.60500869599217
1/30/20 15:30,74.31558428805322
1/30/20 16:00,74.38552700394628
1/31/20 10:30,73.59412831112677
1/31/20 11:30,73.73043586315767
1/31/20 12:30,74.09519050236105
1/31/20 13:30,74.25410901978195
1/31/20 14:30,75.01693241072736
1/31/20 15:30,75.2227728423372
1/31/20 16:00,75.59719674178005
2/3/20 10:30,74.52108090063037
2/3/20 11:30,79.18154799341896
2/3/20 12:30,77.8565246688357
2/3/20 13:30,84.70346352789599
2/3/20 14:30,86.59047111601339
2/3/20 15:30,85.98855416905347
2/3/20 16:00,87.51162566168212
2/4/20 10:30,88.03778949784855
2/4/20 11:30,84.51615206387092
2/4/20 12:30,84.63633091719775
2/4/20 13:30,81.45936115408739
2/4/20 14:30,78.94579027283642
2/4/20 15:30,86.44354592470916
2/4/20 16:00,86.55600373666572
2/5/20 10:30,85.73029375233178
2/5/20 11:30,88.25899834406735
2/5/20 12:30,86.7789634562194
2/5/20 13:30,86.88625909021829
2/5/20 14:30,86.62497688219167
2/5/20 15:30,87.85363210889955
2/5/20 16:00,87.20220429140056
2/6/20 10:30,88.90600484969328
2/6/20 11:30,87.97197460480061
2/6/20 12:30,88.74256601926945
2/6/20 13:30,88.92709433148282
2/6/20 14:30,88.85702241052684
2/6/20 15:30,88.63234596090298
2/6/20 16:00,88.69258856800771
2/7/20 10:30,88.04451633331219
2/7/20 11:30,87.92132554779924
2/7/20 12:30,89.04485000281966
2/7/20 13:30,88.99415815562853
2/7/20 14:30,88.50124156740766
2/7/20 15:30,88.22138846760508
2/7/20 16:00,88.31775045665557
2/10/20 10:30,89.21804992621928
2/10/20 11:30,88.01707465170503
2/10/20 12:30,88.33735290781311
2/10/20 13:30,88.5053570151409
2/10/20 14:30,88.896902162302
2/10/20 15:30,88.23737615655494
2/10/20 16:00,89.72442666131246
2/11/20 10:30,89.47294546800248
2/11/20 11:30,89.54576713735705
2/11/20 12:30,89.56331436893576
2/11/20 13:30,90.02707851097863
2/11/20 14:30,89.99979537419112
2/11/20 15:30,89.01159361674124
2/11/20 16:00,88.42894922075212
2/12/20 10:30,88.58117322976304
2/12/20 11:30,88.51129808429303
2/12/20 12:30,88.38177365825007
2/12/20 13:30,88.33015460528082
2/12/20 14:30,88.32164860477879
2/12/20 15:30,88.13844218398638
2/12/20 16:00,88.2721644568704
2/13/20 10:30,87.936332374382
2/13/20 11:30,89.41952076757073
2/13/20 12:30,90.22222079280036
2/13/20 13:30,90.15269035229446
2/13/20 14:30,89.61136195574942
2/13/20 15:30,90.54042793991285
2/13/20 16:00,90.09381534380772
2/14/20 10:30,90.20155604050366
2/14/20 11:30,90.86128403593118
2/14/20 12:30,90.05013869703777
2/14/20 13:30,89.84612870502929
2/14/20 14:30,90.83836505616273
2/14/20 15:30,90.81520961724289
2/14/20 16:00,90.9455258334156
2/18/20 10:30,90.90905252482136
2/18/20 11:30,95.55541159247008
2/18/20 12:30,96.56721498455352
2/18/20 13:30,95.5316726790779
2/18/20 14:30,93.21096249059492
2/18/20 15:30,96.83821113163617
2/18/20 16:00,96.80585171233275
2/19/20 10:30,95.48794761686946
2/19/20 11:30,100.71105950632555
2/19/20 12:30,102.26915810901276
2/19/20 13:30,102.48885346404946
2/19/20 14:30,103.53763930424519
2/19/20 15:30,103.14743121356967
2/19/20 16:00,102.95316083577794
2/20/20 10:30,103.09906507844292
2/20/20 11:30,96.75385020090448
2/20/20 12:30,103.44186370926944
2/20/20 13:30,95.83317557149435
2/20/20 14:30,105.18930758767299
2/20/20 15:30,105.60082901044025
2/20/20 16:00,106.02722255549347
2/21/20 10:30,106.3172320991687
2/21/20 11:30,99.05311903685296
2/21/20 12:30,101.86621931016305
2/21/20 13:30,102.19293770642581
2/21/20 14:30,101.94343676323568
2/21/20 15:30,101.9796958273247
2/21/20 16:00,101.42867130925477
2/24/20 10:30,102.33867107411025
2/24/20 11:30,102.91748666503341
2/24/20 12:30,104.40091252932568
2/24/20 13:30,103.57838510726236
2/24/20 14:30,104.13850990073924
2/24/20 15:30,104.60746237812276
2/24/20 16:00,105.87844576260024
2/25/20 10:30,107.1313724957833
2/25/20 11:30,101.7904322399837
2/25/20 12:30,106.53444147585193
2/25/20 13:30,107.55096263265834
2/25/20 14:30,107.1938813776844
2/25/20 15:30,106.29724232000603
2/25/20 16:00,105.10212198979825
2/26/20 10:30,106.48156450265046
2/26/20 11:30,107.16626423167072
2/26/20 12:30,104.44205933487014
2/26/20 13:30,107.01738837366067
2/26/20 14:30,106.27027796518419
2/26/20 15:30,105.83763224104098
2/26/20 16:00,106.59274594130594
2/27/20 10:30,106.19437297686373
2/27/20 11:30,108.72073922069403
2/27/20 12:30,112.24032030004817
2/27/20 13:30,113.27075557392115
2/27/20 14:30,115.26621942949129
2/27/20 15:30,112.60620313980978
2/27/20 16:00,113.39814140432355
2/28/20 10:30,113.77041698725631
2/28/20 11:30,115.617384727488
2/28/20 12:30,113.15713995781539
2/28/20 13:30,106.74461264748005
2/28/20 14:30,103.8917112653656
2/28/20 15:30,103.23076703208062
2/28/20 16:00,103.85510818934013
3/2/20 10:30,105.96333080736397
3/2/20 11:30,106.96835174834848
3/2/20 12:30,108.54689514875233
3/2/20 13:30,110.41599726459273
3/2/20 14:30,109.5935693727368
3/2/20 15:30,110.5054399784173
3/2/20 16:00,113.47865826323674
3/3/20 10:30,114.49239169290723
3/3/20 11:30,113.11086822352038
3/3/20 12:30,113.21120668780668
3/3/20 13:30,111.64059877469042
3/3/20 14:30,113.72335239171646
3/3/20 15:30,114.77774645248554
3/3/20 16:00,113.08208295471883
3/4/20 10:30,114.96801231527463
3/4/20 11:30,114.49133060085256
3/4/20 12:30,114.58038056139354
3/4/20 13:30,115.32390999732056
3/4/20 14:30,116.33258255967334
3/4/20 15:30,116.35921717502413
3/4/20 16:00,116.38607784993202
3/5/20 10:30,111.79732363439695
3/5/20 11:30,116.10713992933631
3/5/20 12:30,118.10000705384097
3/5/20 13:30,118.45265617184947
3/5/20 14:30,122.40963789349284
3/5/20 15:30,122.05364092078212
3/5/20 16:00,124.64675900869642
3/6/20 10:30,123.68348184692141
3/6/20 11:30,116.24707769979109
3/6/20 12:30,112.29514826324751
3/6/20 13:30,108.22725527839478
3/6/20 14:30,107.75703051483626
3/6/20 15:30,109.9754204532776
3/6/20 16:00,111.98139321410657
3/9/20 10:30,110.77438915454991
3/9/20 11:30,107.27611092749922
3/9/20 12:30,111.13067040341467
3/9/20 13:30,111.9976322308915
3/9/20 14:30,112.72391765511907
3/9/20 15:30,111.84318458636584
3/9/20 16:00,111.90909646140355
3/10/20 10:30,112.00310097525059
3/10/20 11:30,110.34938033795474
3/10/20 12:30,109.69617644112292
3/10/20 13:30,108.96396518104287
3/10/20 14:30,109.2638859065133
3/10/20 15:30,109.02990016528202
3/10/20 16:00,108.70799617661284
3/11/20 10:30,105.85133322005153
3/11/20 11:30,113.57248825057052
3/11/20 12:30,111.98274827084447
3/11/20 13:30,111.89355537437092
3/11/20 14:30,107.41594028106856
3/11/20 15:30,107.76025985126687
3/11/20 16:00,108.22954339714084
3/12/20 10:30,107.84110558476299
3/12/20 11:30,111.89780738434519
3/12/20 12:30,111.42572410689836
3/12/20 13:30,111.2290609704054
3/12/20 14:30,110.53662371133608
3/12/20 15:30,110.75739479745731
3/12/20 16:00,111.13816184240606
3/13/20 10:30,112.6131017345563
3/13/20 11:30,110.2583397409899
3/13/20 12:30,105.68280194411055
3/13/20 13:30,107.40990720850304
3/13/20 14:30,106.93750778612984
3/13/20 15:30,106.66070491996166
3/13/20 16:00,107.52856796393566
3/16/20 10:30,112.83959010769736
3/16/20 11:30,111.2082157291534
3/16/20 12:30,112.37213171448789
3/16/20 13:30,112.6539666498343
3/16/20 14:30,113.01628061022298
3/16/20 15:30,112.8730316729479
3/16/20 16:00,108.94055755872532
3/17/20 10:30,111.16534870542412
3/17/20 11:30,107.80893995658917
3/17/20 12:30,107.61125127078468
3/17/20 13:30,107.32666861876874
3/17/20 14:30,106.95152293721485
3/17/20 15:30,114.82751975619821
3/17/20 16:00,113.79535985274846
3/18/20 10:30,115.13610534344171
3/18/20 11:30,113.51562494151364
3/18/20 12:30,113.0088115309674
3/18/20 13:30,115.34473800384184
3/18/20 14:30,110.934703899767
3/18/20 15:30,112.13029178543681
3/18/20 16:00,115.29760181751739
3/19/20 10:30,118.20194314535743
3/19/20 11:30,122.84230945467249
