10/4/19 16:00,76.59190000000007
10/7/19 10:30,76.4719
10/7/19 11:30,76.53009999999998
10/7/19 12:30,76.26350000000004
10/7/19 13:30,76.17720000000006
10/7/19 14:30,76.26470000000006
10/7/19 15:30,76.53200000000007
10/7/19 16:00,76.77509999999998
10/8/19 10:30,77.35760000000012
10/8/19 11:30,75.60440000000007
10/8/19 12:30,75.08480000000003
10/8/19 13:30,74.9893000000001
10/8/19 14:30,75.52410000000009
10/8/19 15:30,74.6949
10/8/19 16:00,74.71930000000008
10/9/19 10:30,74.59009999999998
10/9/19 11:30,74.1365999999999
10/9/19 12:30,74.1635
10/9/19 13:30,73.72299999999997
10/9/19 14:30,73.85339999999995
10/9/19 15:30,74.3894999999999
10/9/19 16:00,74.1344
10/10/19 10:30,74.59629999999996
10/10/19 11:30,73.56409999999991
10/10/19 12:30,72.90489999999991
10/10/19 13:30,72.07819999999984
10/10/19 14:30,71.83359999999988
10/10/19 15:30,72.45189999999991
10/10/19 16:00,72.2669999999999
10/11/19 10:30,72.89980000000003
10/11/19 11:30,72.40420000000007
10/11/19 12:30,71.87770000000006
10/11/19 13:30,71.27690000000005
10/11/19 14:30,71.67450000000004
10/11/19 15:30,71.80719999999998
10/11/19 16:00,71.67380000000004
10/14/19 10:30,71.45430000000009
10/14/19 11:30,70.89489999999994
10/14/19 12:30,70.05569999999989
10/14/19 13:30,70.00009999999996
10/14/19 14:30,70.02619999999993
10/14/19 15:30,70.3902
10/14/19 16:00,70.51409999999993
10/15/19 10:30,71.40280000000006
10/15/19 11:30,69.91929999999994
10/15/19 12:30,69.10360000000006
10/15/19 13:30,69.0832
10/15/19 14:30,70.03870000000008
10/15/19 15:30,69.76260000000006
10/15/19 16:00,69.48559999999998
10/16/19 10:30,70.59509999999999
10/16/19 11:30,68.7842
10/16/19 12:30,67.42499999999997
10/16/19 13:30,67.5472999999999
10/16/19 14:30,67.3062999999999
10/16/19 15:30,67.25749999999988
10/16/19 16:00,67.26639999999992
10/17/19 10:30,67.86859999999996
10/17/19 11:30,67.21169999999988
10/17/19 12:30,67.3947999999999
10/17/19 13:30,67.22109999999996
10/17/19 14:30,67.27859999999991
10/17/19 15:30,67.12779999999992
10/17/19 16:00,67.08429999999994
10/18/19 10:30,67.42429999999995
10/18/19 11:30,66.05540000000003
10/18/19 12:30,66.95909999999994
10/18/19 13:30,65.80479999999997
10/18/19 14:30,65.88449999999997
10/18/19 15:30,66.00719999999998
10/18/19 16:00,65.86820000000006
10/21/19 10:30,65.73350000000002
10/21/19 11:30,65.42259999999996
10/21/19 12:30,65.11570000000005
10/21/19 13:30,64.97830000000008
10/21/19 14:30,65.31990000000009
10/21/19 15:30,65.4814
10/21/19 16:00,65.88510000000005
10/22/19 10:30,65.97830000000006
10/22/19 11:30,65.33609999999999
10/22/19 12:30,64.01899999999998
10/22/19 13:30,63.01670000000004
10/22/19 14:30,62.445999999999955
10/22/19 15:30,62.26440000000005
10/22/19 16:00,62.51780000000008
10/23/19 10:30,62.808600000000034
10/23/19 11:30,63.33470000000001
10/23/19 12:30,63.26750000000003
10/23/19 13:30,63.056200000000075
10/23/19 14:30,62.81909999999998
10/23/19 15:30,62.920800000000014
10/23/19 16:00,62.59210000000003
10/24/19 10:30,62.749300000000034
10/24/19 11:30,65.29469999999998
10/24/19 12:30,65.49900000000005
10/24/19 13:30,65.40739999999994
10/24/19 14:30,65.21059999999996
10/24/19 15:30,64.87100000000005
10/24/19 16:00,64.95530000000002
10/25/19 10:30,64.52090000000007
10/25/19 11:30,64.49379999999992
10/25/19 12:30,63.69890000000005
10/25/19 13:30,63.5537
10/25/19 14:30,63.68420000000004
10/25/19 15:30,63.368900000000004
10/25/19 16:00,63.44679999999993
10/28/19 10:30,63.68540000000001
10/28/19 11:30,64.00530000000005
10/28/19 12:30,65.07849999999996
10/28/19 13:30,66.46870000000006
10/28/19 14:30,67.10790000000009
10/28/19 15:30,66.73869999999998
10/28/19 16:00,66.70899999999997
10/29/19 10:30,66.09320000000004
10/29/19 11:30,66.13489999999997
10/29/19 12:30,65.86669999999998
10/29/19 13:30,65.87989999999998
10/29/19 14:30,65.98239999999998
10/29/19 15:30,65.63810000000005
10/29/19 16:00,65.64040000000001
10/30/19 10:30,65.73059999999995
10/30/19 11:30,66.85009999999998
10/30/19 12:30,67.02969999999996
10/30/19 13:30,68.63569999999993
10/30/19 14:30,68.15919999999996
10/30/19 15:30,67.22010000000003
10/30/19 16:00,69.69249999999987
10/31/19 10:30,68.21329999999998
10/31/19 11:30,67.38040000000001
10/31/19 12:30,68.15349999999995
10/31/19 13:30,68.41789999999993
10/31/19 14:30,68.56459999999997
10/31/19 15:30,69.51870000000008
10/31/19 16:00,69.61439999999999
11/1/19 10:30,64.7162
11/1/19 11:30,68.54580000000006
11/1/19 12:30,68.72589999999998
11/1/19 13:30,69.4053999999999
11/1/19 14:30,69.7893999999999
11/1/19 15:30,69.78339999999992
11/1/19 16:00,69.63589999999998
11/4/19 10:30,70.22450000000009
11/4/19 11:30,69.92199999999995
11/4/19 12:30,69.85609999999996
11/4/19 13:30,69.96120000000003
11/4/19 14:30,70.1183
11/4/19 15:30,70.0884000000001
11/4/19 16:00,70.0751
11/5/19 10:30,69.96959999999996
11/5/19 11:30,69.56099999999996
11/5/19 12:30,69.28169999999996
11/5/19 13:30,68.75769999999993
11/5/19 14:30,67.95399999999987
11/5/19 15:30,67.43839999999989
11/5/19 16:00,68.0324999999999
11/6/19 10:30,68.07610000000003
11/6/19 11:30,65.98779999999998
11/6/19 12:30,66.88689999999997
11/6/19 13:30,66.1321999999999
11/6/19 14:30,66.21429999999992
11/6/19 15:30,66.4193
11/6/19 16:00,66.59710000000004
11/7/19 10:30,67.09929999999994
11/7/19 11:30,67.7284999999999
11/7/19 12:30,68.23830000000007
11/7/19 13:30,68.40479999999998
11/7/19 14:30,68.18169999999992
11/7/19 15:30,67.45429999999995
11/7/19 16:00,67.19779999999993
11/8/19 10:30,66.86930000000004
11/8/19 11:30,67.99819999999991
11/8/19 12:30,68.88560000000004
11/8/19 13:30,69.44680000000004
11/8/19 14:30,69.4531
11/8/19 15:30,69.44759999999998
11/8/19 16:00,69.5819999999999
11/11/19 10:30,68.17360000000002
11/11/19 11:30,69.0086
11/11/19 12:30,69.68490000000004
11/11/19 13:30,69.49550000000004
11/11/19 14:30,69.24260000000012
11/11/19 15:30,69.2283000000001
11/11/19 16:00,68.50149999999996
11/12/19 10:30,69.14820000000005
11/12/19 11:30,69.00170000000011
11/12/19 12:30,68.82060000000006
11/12/19 13:30,69.28189999999994
11/12/19 14:30,68.87510000000002
11/12/19 15:30,68.64260000000009
11/12/19 16:00,68.26720000000005
11/13/19 10:30,68.28890000000003
11/13/19 11:30,68.21450000000004
11/13/19 12:30,68.48969999999998
11/13/19 13:30,67.63759999999995
11/13/19 14:30,67.52339999999995
11/13/19 15:30,67.8322
11/13/19 16:00,67.53969999999994
11/14/19 10:30,67.91410000000005
11/14/19 11:30,68.03020000000004
11/14/19 12:30,68.07110000000007
11/14/19 13:30,67.99950000000011
11/14/19 14:30,67.91210000000004
11/14/19 15:30,67.85629999999998
11/14/19 16:00,67.88600000000007
11/15/19 10:30,68.46850000000005
11/15/19 11:30,69.01089999999996
11/15/19 12:30,69.66679999999995
11/15/19 13:30,69.98460000000004
11/15/19 14:30,70.42489999999997
11/15/19 15:30,70.2187
11/15/19 16:00,70.26389999999996
11/18/19 10:30,69.52139999999993
11/18/19 11:30,70.02049999999994
11/18/19 12:30,70.27570000000007
11/18/19 13:30,69.98720000000014
11/18/19 14:30,70.04220000000012
11/18/19 15:30,70.57220000000005
11/18/19 16:00,70.4942
11/19/19 10:30,70.73800000000003
11/19/19 11:30,69.5234
11/19/19 12:30,69.05459999999988
11/19/19 13:30,69.08839999999988
11/19/19 14:30,69.18169999999988
11/19/19 15:30,69.61769999999999
11/19/19 16:00,69.47419999999985
11/20/19 10:30,68.82099999999988
11/20/19 11:30,69.29649999999994
11/20/19 12:30,69.89889999999993
11/20/19 13:30,68.47239999999998
11/20/19 14:30,69.87219999999994
11/20/19 15:30,70.35110000000009
11/20/19 16:00,70.60890000000003
11/21/19 10:30,70.41199999999995
11/21/19 11:30,70.42120000000008
11/21/19 12:30,70.63500000000002
11/21/19 13:30,70.65490000000004
11/21/19 14:30,70.17809999999997
11/21/19 15:30,70.15450000000004
11/21/19 16:00,70.44270000000007
11/22/19 10:30,71.04479999999994
11/22/19 11:30,70.22580000000006
11/22/19 12:30,71.3091
11/22/19 13:30,71.98010000000005
11/22/19 14:30,72.44780000000003
11/22/19 15:30,72.9452999999999
11/22/19 16:00,72.9221
11/25/19 10:30,69.90180000000004
11/25/19 11:30,71.41349999999994
11/25/19 12:30,74.03149999999997
11/25/19 13:30,73.9866
11/25/19 14:30,73.86690000000004
11/25/19 15:30,74.6613
11/25/19 16:00,74.79399999999991
11/26/19 10:30,74.06560000000006
11/26/19 11:30,74.87800000000001
11/26/19 12:30,75.18250000000006
11/26/19 13:30,75.1616999999999
11/26/19 14:30,74.90900000000009
11/26/19 15:30,75.02470000000005
11/26/19 16:00,75.17949999999999
11/27/19 10:30,74.76280000000001
11/27/19 11:30,74.70949999999992
11/27/19 12:30,74.3104
11/27/19 13:30,73.77150000000012
11/27/19 14:30,73.66910000000007
11/27/19 15:30,73.69919999999998
11/27/19 16:00,73.78539999999992
11/29/19 10:30,73.82980000000003
11/29/19 11:30,74.12289999999994
11/29/19 12:30,74.56120000000001
11/29/19 13:30,74.57109999999997
12/2/19 10:30,73.56689999999995
12/2/19 11:30,72.65019999999996
12/2/19 12:30,71.1562999999999
12/2/19 13:30,70.8618999999999
12/2/19 14:30,70.66590000000005
12/2/19 15:30,70.00109999999991
12/2/19 16:00,69.29749999999994
12/3/19 10:30,69.78349999999998
12/3/19 11:30,69.06769999999995
12/3/19 12:30,68.9151
12/3/19 13:30,69.5759
12/3/19 14:30,69.69620000000005
12/3/19 15:30,70.13910000000007
12/3/19 16:00,69.99340000000002
12/4/19 10:30,69.40570000000004
12/4/19 11:30,70.0859
12/4/19 12:30,70.54150000000003
12/4/19 13:30,70.28539999999997
12/4/19 14:30,70.32260000000005
12/4/19 15:30,70.04750000000011
12/4/19 16:00,69.92070000000007
12/5/19 10:30,70.06410000000008
12/5/19 11:30,69.96079999999996
12/5/19 12:30,70.2708
12/5/19 13:30,70.19190000000003
12/5/19 14:30,70.20989999999998
12/5/19 15:30,69.88279999999997
12/5/19 16:00,69.50469999999994
12/6/19 10:30,72.08699999999996
12/6/19 11:30,68.82710000000006
12/6/19 16:00,63.275699999999944
12/9/19 10:30,62.69939999999988
12/9/19 11:30,64.85389999999995
12/9/19 12:30,66.04690000000006
12/9/19 13:30,66.52030000000012
12/9/19 14:30,64.83220000000003
12/9/19 15:30,65.83829999999999
12/9/19 16:00,65.43029999999992
12/10/19 10:30,65.52630000000003
12/10/19 11:30,65.52629999999994
12/10/19 12:30,65.2739999999999
12/10/19 13:30,64.80279999999998
12/10/19 14:30,64.58489999999995
12/10/19 15:30,64.78159999999997
12/10/19 16:00,64.93219999999994
12/11/19 10:30,64.88939999999994
12/11/19 11:30,65.00199999999992
12/11/19 12:30,63.653399999999976
12/11/19 13:30,63.44349999999996
12/11/19 14:30,64.5953
12/11/19 15:30,65.12240000000011
12/11/19 16:00,63.65529999999997
12/12/19 10:30,65.00710000000002
12/12/19 11:30,63.161700000000025
12/12/19 12:30,63.24500000000005
12/12/19 13:30,62.36970000000002
12/12/19 14:30,63.805400000000056
12/12/19 15:30,62.77820000000009
12/12/19 16:00,62.799100000000045
12/13/19 10:30,62.76650000000001
12/13/19 11:30,62.54700000000003
12/13/19 12:30,62.68070000000002
12/13/19 13:30,63.12780000000004
12/13/19 14:30,63.310700000000026
12/13/19 15:30,63.185699999999976
12/13/19 16:00,63.301999999999964
12/16/19 10:30,62.79489999999993
12/16/19 11:30,64.49519999999995
12/16/19 12:30,64.92929999999993
12/16/19 13:30,65.15429999999992
12/16/19 14:30,65.04009999999988
12/16/19 15:30,65.32940000000005
12/16/19 16:00,65.82840000000007
12/17/19 10:30,65.69580000000005
12/17/19 11:30,65.92680000000007
12/17/19 12:30,65.5881
12/17/19 13:30,65.82120000000008
12/17/19 14:30,65.64849999999996
12/17/19 15:30,65.52119999999996
12/17/19 16:00,66.03420000000007
12/18/19 10:30,65.7909
12/18/19 11:30,66.47269999999993
12/18/19 12:30,67.171
12/18/19 13:30,67.11399999999992
12/18/19 14:30,67.51360000000001
12/18/19 15:30,67.6287999999999
12/18/19 16:00,66.79939999999995
12/19/19 10:30,67.67119999999996
12/19/19 11:30,67.50579999999994
12/19/19 12:30,67.37680000000012
12/19/19 13:30,67.49520000000005
12/19/19 14:30,67.92769999999996
12/19/19 15:30,67.94430000000004
12/19/19 16:00,68.23060000000001
12/20/19 10:30,68.13850000000008
12/20/19 11:30,67.67370000000004
12/20/19 12:30,66.82360000000006
12/20/19 13:30,66.88820000000007
12/20/19 14:30,66.84650000000002
12/20/19 15:30,66.97600000000004
12/20/19 16:00,67.13700000000004
12/23/19 10:30,66.696
12/23/19 11:30,66.67320000000005
12/23/19 12:30,67.12070000000008
12/23/19 13:30,67.18270000000004
12/23/19 14:30,67.11630000000002
12/23/19 15:30,67.05810000000004
12/23/19 16:00,66.72849999999995
12/24/19 10:30,66.6275
12/24/19 11:30,66.77129999999997
12/24/19 12:30,66.60270000000006
12/24/19 13:30,66.68200000000006
12/26/19 10:30,66.98880000000003
12/26/19 11:30,67.64750000000006
12/26/19 12:30,67.70239999999997
12/26/19 13:30,67.80280000000002
12/26/19 14:30,67.7241999999999
12/26/19 15:30,67.71310000000004
12/26/19 16:00,67.53739999999993
12/27/19 10:30,67.5049999999999
12/27/19 11:30,67.24340000000002
12/27/19 12:30,67.2855
12/27/19 13:30,67.21620000000006
12/27/19 14:30,67.07400000000005
12/27/19 15:30,66.96139999999995
12/27/19 16:00,66.91349999999997
12/30/19 10:30,66.79760000000005
12/30/19 11:30,66.56020000000004
12/30/19 12:30,67.29700000000001
12/30/19 13:30,66.69129999999994
12/30/19 14:30,66.89649999999997
12/30/19 15:30,66.82870000000003
12/30/19 16:00,66.53159999999998
12/31/19 10:30,66.20080000000004
12/31/19 11:30,66.86619999999998
12/31/19 12:30,67.48289999999999
12/31/19 13:30,67.52340000000001
12/31/19 14:30,67.4953
12/31/19 15:30,67.68759999999996
12/31/19 16:00,67.80269999999996
1/6/20 10:30,67.24559999999998
1/6/20 11:30,68.33820000000003
1/6/20 12:30,68.66749999999995
1/6/20 13:30,69.38009999999996
1/6/20 14:30,69.74789999999986
1/6/20 15:30,69.8872
1/6/20 16:00,69.70029999999997
1/7/20 10:30,70.03549999999994
1/7/20 11:30,70.07569999999998
1/7/20 12:30,69.79270000000002
1/7/20 13:30,70.0741
1/7/20 14:30,70.12939999999998
1/7/20 15:30,70.86100000000006
1/7/20 16:00,71.49600000000008
1/8/20 10:30,71.30620000000005
1/8/20 11:30,71.71770000000011
1/8/20 12:30,72.39620000000005
1/8/20 13:30,72.90959999999993
1/8/20 14:30,73.14919999999987
1/8/20 15:30,72.8429000000001
1/8/20 16:00,72.8656
1/9/20 10:30,72.71840000000009
1/9/20 11:30,72.22530000000012
1/9/20 12:30,72.74920000000009
1/9/20 13:30,72.53210000000009
1/9/20 14:30,72.50860000000009
1/9/20 15:30,72.26280000000003
1/9/20 16:00,72.48570000000007
1/10/20 10:30,72.5063
1/10/20 11:30,72.63470000000005
1/10/20 12:30,72.84200000000006
1/10/20 13:30,73.05489999999995
1/10/20 14:30,72.84569999999995
1/10/20 15:30,72.6135000000001
1/10/20 16:00,72.86470000000007
1/13/20 10:30,72.41600000000007
1/13/20 11:30,73.81250000000009
1/13/20 12:30,74.47470000000013
1/13/20 13:30,75.3025
1/13/20 14:30,74.88930000000006
1/13/20 15:30,74.38959999999999
1/13/20 16:00,74.89609999999992
1/14/20 10:30,74.71449999999996
1/14/20 11:30,73.80419999999998
1/14/20 12:30,73.51229999999991
1/14/20 13:30,73.79179999999994
1/14/20 14:30,73.70339999999997
1/14/20 15:30,73.83360000000002
1/14/20 16:00,73.46630000000002
1/15/20 10:30,73.79639999999993
1/15/20 11:30,74.43630000000005
1/15/20 12:30,75.65809999999992
1/15/20 13:30,75.12949999999994
1/15/20 14:30,76.50569999999983
1/15/20 15:30,74.79249999999996
1/15/20 16:00,76.4432
1/16/20 10:30,76.60319999999993
1/16/20 11:30,76.63710000000003
1/16/20 12:30,75.19019999999999
1/16/20 13:30,75.94759999999992
1/16/20 14:30,76.19609999999999
1/16/20 15:30,76.57880000000009
1/16/20 16:00,76.2503000000001
1/17/20 10:30,76.07949999999988
1/17/20 11:30,76.16130000000007
1/17/20 12:30,76.16890000000008
1/17/20 13:30,76.00509999999996
1/17/20 14:30,75.94889999999992
1/17/20 15:30,76.04229999999993
1/17/20 16:00,76.14829999999992
1/21/20 10:30,75.64500000000004
1/21/20 11:30,75.63040000000004
1/21/20 12:30,75.98860000000005
1/21/20 13:30,76.10280000000003
1/21/20 14:30,76.245
1/21/20 15:30,76.37240000000001
1/21/20 16:00,76.49459999999998
1/22/20 10:30,76.31329999999994
1/22/20 11:30,76.6409999999999
1/22/20 12:30,76.44919999999993
1/22/20 13:30,76.31069999999991
1/22/20 14:30,76.40369999999993
1/22/20 15:30,76.53539999999991
1/22/20 16:00,76.06919999999991
1/23/20 10:30,75.90899999999992
1/23/20 11:30,75.94079999999994
1/23/20 12:30,75.56239999999993
1/23/20 13:30,75.1963999999999
1/23/20 14:30,75.35519999999998
1/23/20 15:30,74.69400000000012
1/23/20 16:00,74.42089999999993
1/24/20 10:30,74.72830000000006
1/24/20 11:30,75.38569999999999
1/24/20 12:30,75.08210000000003
1/24/20 13:30,73.83010000000006
1/24/20 14:30,73.70480000000012
1/24/20 15:30,73.57540000000009
1/24/20 16:00,73.26750000000007
1/27/20 10:30,72.87349999999998
1/27/20 11:30,71.41519999999986
1/27/20 12:30,71.2981999999999
1/27/20 13:30,71.07460000000009
1/27/20 14:30,71.11310000000009
1/27/20 15:30,70.90759999999992
1/27/20 16:00,70.72600000000003
1/28/20 10:30,71.83900000000006
1/28/20 11:30,72.0575
1/28/20 12:30,72.66070000000009
1/28/20 13:30,72.03650000000002
1/28/20 14:30,72.07029999999992
1/28/20 15:30,72.3326
1/28/20 16:00,71.67239999999997
1/29/20 10:30,72.1066
1/29/20 11:30,72.31609999999996
1/29/20 12:30,73.22580000000008
1/29/20 13:30,73.66600000000012
1/29/20 14:30,73.79399999999995
1/29/20 15:30,72.87069999999999
1/29/20 16:00,72.94709999999993
1/30/20 10:30,72.35499999999998
1/30/20 11:30,74.24119999999986
1/30/20 12:30,73.75120000000004
1/30/20 13:30,73.5317999999999
1/30/20 14:30,73.64799999999995
1/30/20 15:30,73.99009999999994
1/30/20 16:00,74.21090000000005
1/31/20 10:30,73.5718
1/31/20 11:30,73.48460000000006
1/31/20 12:30,73.98169999999996
1/31/20 13:30,74.15729999999994
1/31/20 14:30,75.16659999999993
1/31/20 15:30,75.22339999999991
1/31/20 16:00,75.54109999999986
2/3/20 10:30,74.59500000000004
2/3/20 11:30,78.09349999999999
2/3/20 12:30,80.79860000000009
2/3/20 13:30,84.49259999999992
2/3/20 14:30,86.1420000000001
2/3/20 15:30,85.29450000000003
2/3/20 16:00,87.46099999999993
2/4/20 10:30,86.6345999999999
2/4/20 11:30,84.63260000000002
2/4/20 12:30,84.52279999999999
2/4/20 13:30,84.76780000000002
2/4/20 14:30,85.60710000000016
2/4/20 15:30,85.80779999999992
2/4/20 16:00,86.39050000000006
2/5/20 10:30,85.48410000000007
2/5/20 11:30,88.06860000000007
2/5/20 12:30,87.15830000000005
2/5/20 13:30,86.7555
2/5/20 14:30,87.27710000000003
2/5/20 15:30,87.574
2/5/20 16:00,87.13250000000008
2/6/20 10:30,87.51960000000001
2/6/20 11:30,88.1614999999999
2/6/20 12:30,88.76919999999998
2/6/20 13:30,88.88109999999995
2/6/20 14:30,88.73299999999998
2/6/20 15:30,88.36139999999995
2/6/20 16:00,88.509
2/7/20 10:30,87.67460000000001
2/7/20 11:30,87.6587
2/7/20 12:30,88.71690000000001
2/7/20 13:30,88.73819999999992
2/7/20 14:30,87.73399999999998
2/7/20 15:30,88.03519999999997
2/7/20 16:00,88.20720000000001
2/10/20 10:30,88.87400000000001
2/10/20 11:30,88.52370000000002
2/10/20 12:30,88.46899999999998
2/10/20 13:30,88.66069999999996
2/10/20 14:30,88.75029999999997
2/10/20 15:30,88.59009999999991
2/10/20 16:00,89.67370000000001
2/11/20 10:30,88.88710000000005
2/11/20 11:30,89.43990000000012
2/11/20 12:30,89.44910000000009
2/11/20 13:30,89.95069999999991
2/11/20 14:30,89.3637
2/11/20 15:30,89.21140000000008
2/11/20 16:00,88.51799999999997
2/12/20 10:30,88.6176
2/12/20 11:30,87.85130000000001
2/12/20 12:30,88.40630000000003
2/12/20 13:30,88.29320000000003
2/12/20 14:30,88.22690000000006
2/12/20 15:30,88.13110000000013
2/12/20 16:00,88.37490000000001
2/13/20 10:30,87.99610000000001
2/13/20 11:30,89.31230000000004
2/13/20 12:30,89.98009999999995
2/13/20 13:30,89.97709999999995
2/13/20 14:30,89.83519999999992
2/13/20 15:30,90.38890000000004
2/13/20 16:00,90.15550000000005
2/14/20 10:30,90.22399999999998
2/14/20 11:30,90.79720000000005
2/14/20 12:30,90.17590000000004
2/14/20 13:30,89.96219999999998
2/14/20 14:30,90.64259999999996
2/14/20 15:30,90.79209999999995
2/14/20 16:00,90.85660000000006
2/18/20 10:30,90.763
2/18/20 11:30,93.93120000000012
2/18/20 12:30,96.07360000000013
2/18/20 13:30,96.6345000000001
2/18/20 14:30,95.7442999999999
2/18/20 15:30,96.82430000000002
2/18/20 16:00,96.78979999999984
2/19/20 10:30,96.26509999999996
2/19/20 11:30,99.80130000000015
2/19/20 12:30,102.13709999999999
2/19/20 13:30,102.99860000000004
2/19/20 14:30,103.32600000000009
2/19/20 15:30,103.17770000000007
2/19/20 16:00,102.41270000000013
2/20/20 10:30,102.30820000000014
2/20/20 11:30,95.94340000000005
2/20/20 12:30,101.61560000000004
2/20/20 13:30,103.92480000000003
2/20/20 14:30,103.35970000000006
2/20/20 15:30,104.56649999999989
2/20/20 16:00,105.32000000000009
2/21/20 10:30,105.07919999999999
2/21/20 11:30,99.36380000000008
2/21/20 12:30,101.89290000000008
2/21/20 13:30,101.66120000000005
2/21/20 14:30,102.02019999999997
2/21/20 15:30,101.84130000000003
2/21/20 16:00,101.85690000000002
2/24/20 10:30,102.74709999999992
2/24/20 11:30,104.39490000000002
2/24/20 12:30,104.32949999999991
2/24/20 13:30,103.49339999999998
2/24/20 14:30,104.2026
2/24/20 15:30,104.93049999999992
2/24/20 16:00,104.61060000000002
2/25/20 10:30,106.39069999999998
2/25/20 11:30,104.72630000000007
2/25/20 12:30,105.81870000000012
2/25/20 13:30,106.94610000000019
2/25/20 14:30,107.90710000000003
2/25/20 15:30,106.97720000000015
2/25/20 16:00,105.21819999999998
2/26/20 10:30,107.46940000000015
2/26/20 11:30,107.24480000000007
2/26/20 12:30,106.60359999999993
2/26/20 13:30,106.7011000000001
2/26/20 14:30,105.82600000000001
2/26/20 15:30,106.83360000000005
2/26/20 16:00,106.4797
2/27/20 10:30,106.92240000000005
2/27/20 11:30,110.54729999999992
2/27/20 12:30,112.34290000000004
2/27/20 13:30,114.13079999999992
2/27/20 14:30,115.28659999999996
2/27/20 15:30,113.29359999999997
2/27/20 16:00,113.3931999999999
2/28/20 10:30,113.7687999999999
2/28/20 11:30,114.79079999999988
2/28/20 12:30,112.91749999999995
2/28/20 13:30,109.25959999999999
2/28/20 14:30,103.89410000000017
2/28/20 15:30,103.90999999999998
2/28/20 16:00,105.34149999999991
3/2/20 10:30,105.22330000000002
3/2/20 11:30,108.36399999999992
3/2/20 12:30,108.68209999999995
3/2/20 13:30,109.7413
3/2/20 14:30,110.23260000000006
3/2/20 15:30,110.75690000000003
3/2/20 16:00,111.11610000000002
3/3/20 10:30,113.77599999999998
3/3/20 11:30,112.97899999999998
3/3/20 12:30,113.25810000000007
3/3/20 13:30,112.61069999999994
3/3/20 14:30,113.86389999999994
3/3/20 15:30,114.91029999999994
3/3/20 16:00,114.86840000000002
3/4/20 10:30,115.26540000000001
3/4/20 11:30,114.5494999999999
3/4/20 12:30,115.55989999999996
3/4/20 13:30,114.9694
3/4/20 14:30,115.70140000000006
3/4/20 15:30,115.14889999999993
3/4/20 16:00,115.37810000000003
3/5/20 10:30,112.54580000000006
3/5/20 11:30,117.47400000000005
3/5/20 12:30,119.97040000000003
3/5/20 13:30,121.96740000000004
3/5/20 14:30,124.6849999999999
3/5/20 15:30,125.005
3/5/20 16:00,124.29829999999993
3/6/20 10:30,118.93289999999992
3/6/20 11:30,113.86499999999995
3/6/20 12:30,111.4275000000001
3/6/20 13:30,110.06930000000003
3/6/20 14:30,107.79659999999993
3/6/20 15:30,109.4995000000001
3/6/20 16:00,112.95319999999997
3/9/20 10:30,109.68650000000001
3/9/20 11:30,107.80420000000005
3/9/20 12:30,109.90349999999997
3/9/20 13:30,110.01769999999989
3/9/20 14:30,112.28520000000012
3/9/20 15:30,112.03110000000011
3/9/20 16:00,111.88440000000023
3/10/20 10:30,111.1512
3/10/20 11:30,111.54920000000001
3/10/20 12:30,109.20720000000001
3/10/20 13:30,109.68579999999996
3/10/20 14:30,108.98329999999999
3/10/20 15:30,109.04149999999993
3/10/20 16:00,109.38329999999996
3/11/20 10:30,108.82259999999998
3/11/20 11:30,112.60579999999989
3/11/20 12:30,111.97940000000011
3/11/20 13:30,112.2535000000002
3/11/20 14:30,107.5742
3/11/20 15:30,107.90389999999996
3/11/20 16:00,108.2631
3/12/20 10:30,108.22980000000007
3/12/20 11:30,111.79320000000006
3/12/20 12:30,111.29010000000002
3/12/20 13:30,110.5411
3/12/20 14:30,110.3332000000001
3/12/20 15:30,111.21509999999994
3/12/20 16:00,111.72940000000006
3/13/20 10:30,112.24490000000009
3/13/20 11:30,110.55660000000002
3/13/20 12:30,108.36789999999998
3/13/20 13:30,107.65509999999995
3/13/20 14:30,106.84099999999997
3/13/20 15:30,107.20210000000002
3/13/20 16:00,107.33899999999993
3/16/20 10:30,111.2546
3/16/20 11:30,110.9242
3/16/20 12:30,114.0659
3/16/20 13:30,114.42890000000001
3/16/20 14:30,111.7251000000001
3/16/20 15:30,112.39440000000009
3/16/20 16:00,111.19289999999988
3/17/20 10:30,111.37059999999994
3/17/20 11:30,109.33319999999992
3/17/20 12:30,107.85949999999998
3/17/20 13:30,107.10510000000001
3/17/20 14:30,109.32720000000009
3/17/20 15:30,112.70510000000006
3/17/20 16:00,113.245
3/18/20 10:30,113.3715
3/18/20 11:30,113.34069999999994
3/18/20 12:30,113.19090000000011
3/18/20 13:30,114.28090000000012
3/18/20 14:30,110.27940000000001
3/18/20 15:30,112.4818000000001
3/18/20 16:00,114.70360000000014
3/19/20 10:30,116.74160000000003
3/19/20 11:30,121.59560000000002
3/19/20 12:30,126.43559999999985
3/19/20 13:30,127.51299999999998
3/19/20 14:30,127.36349999999975
3/19/20 15:30,128.86989999999986
3/19/20 16:00,126.6803999999999
3/20/20 10:30,124.39929999999997
3/20/20 11:30,123.47390000000009
3/20/20 12:30,124.52470000000015
3/20/20 13:30,129.35030000000006
3/20/20 14:30,130.42999999999995
3/20/20 15:30,131.90419999999997
3/20/20 16:00,129.33460000000002
3/23/20 10:30,128.84989999999993
3/23/20 11:30,142.9446000000001
3/23/20 12:30,149.81640000000007
3/23/20 13:30,153.74400000000003
3/23/20 14:30,155.4550999999999
3/23/20 15:30,153.6595
3/23/20 16:00,157.3241999999998
